,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
764,787,18898,40.080572,-75.25238900000001,40.940028000000005,-72.652774,224.51515855493736,291.4142950061229
765,787,75843,40.080572,-75.25238900000001,43.139294,-77.666717,319.1648701970283,535.0027868120329
766,787,64522,40.080572,-75.25238900000001,40.724956899999995,-76.317177,112.22782254571938,150.19791008088816
767,787,89911,40.080572,-75.25238900000001,39.572621000000005,-75.05340600000001,72.36676849922507,84.05843678863333
768,787,64965,40.080572,-75.25238900000001,38.836521999999995,-76.874122,165.35150943693745,236.9025789769306
769,787,50051,40.080572,-75.25238900000001,40.085404,-75.390522,17.25740763745628,16.62076595278494
770,787,75845,40.080572,-75.25238900000001,43.120271,-76.220444,239.5350122201547,397.7850280758701
771,787,42092,40.080572,-75.25238900000001,43.135479,-76.087402,238.37745144180982,401.8980465558448
772,787,51882,40.080572,-75.25238900000001,41.167076,-79.097076,255.61909893300398,449.16932703400295
773,787,60684,40.080572,-75.25238900000001,40.247319,-74.24322,80.84726460029063,105.67440784580937
774,787,64964,40.080572,-75.25238900000001,39.4402,-77.398393,163.7424685247149,263.6443956080492
775,787,65392,40.080572,-75.25238900000001,43.062221,-73.82223499999999,280.5544371664758,413.2358092256685
776,787,91696,40.080572,-75.25238900000001,41.9311822,-72.597616,260.24334282614547,372.9082250579975
777,787,62618,40.080572,-75.25238900000001,40.087252,-76.095113,70.56778476299445,91.5184009549879
778,787,70105,40.080572,-75.25238900000001,40.241864,-80.18491,287.07382268178463,489.0925780533078
779,787,79934,40.080572,-75.25238900000001,36.755694,-76.22461899999999,325.9583383537177,452.3520812202382
780,787,66465,40.080572,-75.25238900000001,41.125042,-78.765941,243.22699177721196,419.0814350232853
781,787,50049,40.080572,-75.25238900000001,39.811305,-74.96135,67.08376786970054,61.917975250118715
782,787,39060,40.080572,-75.25238900000001,39.914001,-75.108896,45.311540531137794,41.298256373811476
783,787,62908,40.080572,-75.25238900000001,40.4502313,-76.415776,93.40061196169904,145.2192365031064
784,787,50050,40.080572,-75.25238900000001,40.121713,-74.85754,37.18910131032196,44.408583536469955
785,787,156339,40.080572,-75.25238900000001,39.052532,-74.851683,121.57340210147237,155.43506655715046
786,787,89738,40.080572,-75.25238900000001,40.371142,-79.57225799999999,255.21285318990581,443.58447718581584
787,787,79267,40.080572,-75.25238900000001,39.944688,-76.79363599999999,108.56970070147611,156.65679496235379
788,787,35055,40.080572,-75.25238900000001,44.461715000000005,-73.21521700000001,422.1501896844264,596.6056593026779
789,787,41675,40.080572,-75.25238900000001,41.049608,-81.54079,361.9822044094186,643.6408775612715
790,787,68219,40.080572,-75.25238900000001,35.651702,-77.369504,436.49593040634835,688.7138192325156
791,787,88190,40.080572,-75.25238900000001,40.632915000000004,-80.317475,309.0847126340746,523.148751119483
792,787,71062,40.080572,-75.25238900000001,40.568830299999995,-81.09309499999999,365.67499924900136,590.3111569732472
793,787,63628,40.080572,-75.25238900000001,40.7731251,-81.39494499999999,381.01897223495916,675.9332198863847
794,787,39189,40.080572,-75.25238900000001,35.782022,-78.563001,430.9489052714291,686.7276979381408
795,787,67029,40.080572,-75.25238900000001,41.002876,-80.655403,317.9806233806784,562.3611376870953
796,787,84,40.080572,-75.25238900000001,42.393167,-71.064352,356.60856745685504,503.06933706234923
797,787,47282,40.080572,-75.25238900000001,35.329856,-78.040702,440.15658715636596,696.7952432279047
798,787,61194,40.080572,-75.25238900000001,41.138467999999996,-80.71885,329.5228111497053,581.5239284147509
799,787,907,40.080572,-75.25238900000001,35.860856,-78.59433100000001,434.7337398197182,654.6778026204059
800,787,41681,40.080572,-75.25238900000001,41.510241,-81.65296,387.26166833030595,681.4002247144258
801,787,98522,40.080572,-75.25238900000001,40.982071000000005,-80.356436,311.5461374589014,548.0288776223283
802,787,61180,40.080572,-75.25238900000001,39.733274,-81.520186,374.1609616516105,645.0955744734661
803,787,53763,40.080572,-75.25238900000001,40.387298,-82.486446,448.5333420908664,780.4629155077713
804,787,53631,40.080572,-75.25238900000001,36.052683,-78.873913,428.49561369571916,658.8243486709808
805,787,48006,40.080572,-75.25238900000001,35.947924,-78.884114,435.71224425857133,666.9130125464236
806,787,64694,40.080572,-75.25238900000001,42.938928999999995,-78.823213,369.5788427871602,620.8317508099703
807,787,41678,40.080572,-75.25238900000001,41.402105999999996,-81.828365,382.56539490486506,681.4332539312043
808,787,18892,40.080572,-75.25238900000001,42.629512,-71.27084599999999,349.1913050984487,508.50069384122924
809,787,41679,40.080572,-75.25238900000001,40.78093,-81.36797,381.56982664880815,675.9269166415071
810,787,53646,40.080572,-75.25238900000001,38.35893,-81.627186,414.64552222696835,726.4265194326367
811,787,98710,40.080572,-75.25238900000001,41.650334,-80.172138,338.9467489719046,596.8883092307274
812,787,50048,40.080572,-75.25238900000001,36.093837,-80.20915500000001,472.29317610388364,791.528029564146
813,792,26312,39.20062,-121.06213000000001,34.149215000000005,-118.07739,415.62701241229934,717.6741961826023
814,792,20976,39.20062,-121.06213000000001,34.206237,-118.93361000000002,424.5695735118877,737.38014233702
815,792,18943,39.20062,-121.06213000000001,34.5393907,-117.2962,460.23882495603203,745.6402390991997
816,792,151894,39.20062,-121.06213000000001,35.125636,-118.4082,361.1169244884669,598.9392551591147
817,792,41672,39.20062,-121.06213000000001,36.12275,-115.17934,520.4353565365785,869.3255958802163
818,792,41173,39.20062,-121.06213000000001,36.099338,-115.14858999999998,523.8161497592442,873.7441747929133
819,792,146957,39.20062,-121.06213000000001,34.247415000000004,-118.40584,393.50548672081624,682.7998778551733
820,792,33533,39.20062,-121.06213000000001,34.123436,-118.25806999999999,408.6735035712303,703.0356854697426
821,792,25763,39.20062,-121.06213000000001,34.689589,-118.13037,395.76930925467155,680.7261512232433
822,792,1083,39.20062,-121.06213000000001,36.220566999999996,-115.12555,518.2671298307625,868.7058420937648
823,792,30620,39.20062,-121.06213000000001,34.067097,-118.4471,413.497061367681,701.3478712478855
824,792,40851,39.20062,-121.06213000000001,33.845681,-118.34468000000001,441.7556279047275,728.5377572094461
825,792,995,39.20062,-121.06213000000001,34.030601000000004,-118.46588,417.2693237275353,705.3646494916959
826,792,34475,39.20062,-121.06213000000001,43.608903000000005,-116.31981999999999,472.71442471019697,814.2057510740055
827,792,72094,39.20062,-121.06213000000001,34.05305,-118.11652,430.8949420776471,722.5564953292981
828,792,68611,39.20062,-121.06213000000001,33.933343,-118.37001000000001,429.1919952319568,717.5758310757146
829,792,33425,39.20062,-121.06213000000001,34.283588,-118.43876000000002,390.27251283150986,677.6256208538895
830,792,69160,39.20062,-121.06213000000001,34.660758,-120.45236000000001,390.33361932083574,657.2191123550406
831,792,1025,39.20062,-121.06213000000001,34.191404999999996,-119.16122,427.0532640519174,722.8113009301092
832,792,48014,39.20062,-121.06213000000001,34.10389,-118.0065,427.16871978383705,728.6136819589353
833,792,1006,39.20062,-121.06213000000001,34.209219,-118.4964,396.2013786443148,686.455634348298
834,792,25483,39.20062,-121.06213000000001,37.632814700000004,-122.39835,171.935889493954,243.0275733597687
835,792,834,39.20062,-121.06213000000001,38.428592,-122.76693,172.54474500305778,257.7807543014736
836,792,26554,39.20062,-121.06213000000001,37.73137,-122.2121,158.54804860620808,239.33074726643326
837,792,73901,39.20062,-121.06213000000001,42.37655,-122.89893000000001,298.53028258409586,475.05214349512084
838,792,60258,39.20062,-121.06213000000001,37.386235,-121.91745,176.0161206630854,269.02283100630666
839,792,809,39.20062,-121.06213000000001,36.67217,-121.64111000000001,232.4232963158053,378.8435197435451
840,792,1347,39.20062,-121.06213000000001,39.710547999999996,-121.81267,81.28282634978136,117.5199711327773
841,792,835,39.20062,-121.06213000000001,38.888863,-121.07446999999999,30.75259045540038,37.09421576905151
842,792,61368,39.20062,-121.06213000000001,37.360196,-121.90373000000001,179.3530271884071,272.4550214725398
843,792,813,39.20062,-121.06213000000001,37.761127,-122.41383,163.42358630577883,227.4955718140449
844,792,806,39.20062,-121.06213000000001,36.72136,-119.76116999999999,225.9384344051555,360.41213116523335
845,792,69025,39.20062,-121.06213000000001,38.2356194,-122.2655,115.4396666577684,175.33319481445105
846,792,89813,39.20062,-121.06213000000001,37.630952,-120.91892,144.02109044469114,216.24135825002233
847,792,827,39.20062,-121.06213000000001,37.951236,-122.49968,146.43096844328826,216.80402657193912
848,792,21660,39.20062,-121.06213000000001,37.982071000000005,-122.04618,126.25168689170216,194.68406859855347
849,792,51600,39.20062,-121.06213000000001,38.525206,-121.38784,69.13312058321968,90.22102416609428
850,792,836,39.20062,-121.06213000000001,38.545155,-121.73188,75.5315890167713,110.46372328936697
851,792,53625,39.20062,-121.06213000000001,36.182337,-119.3302,262.1220340700577,431.2314578642168
852,792,61447,39.20062,-121.06213000000001,37.705824,-122.41122,167.70544723080502,234.2119775445256
853,792,61369,39.20062,-121.06213000000001,37.788561,-121.28893000000001,120.25584203005727,192.72137092810726
854,792,826,39.20062,-121.06213000000001,37.916909000000004,-122.34403999999999,135.16011384383282,205.41981475352304
855,792,828,39.20062,-121.06213000000001,37.335646000000004,-122.0214,187.59433163564384,285.23087912886234
856,792,816,39.20062,-121.06213000000001,37.956072,-122.0287,131.90853058163992,199.83245985212406
857,792,77205,39.20062,-121.06213000000001,36.53111810000001,-119.3829,253.01760464161495,404.7866596785284
858,792,41171,39.20062,-121.06213000000001,38.381451,-121.36436,79.09945225234037,112.99650783028376
859,792,30832,39.20062,-121.06213000000001,37.299692,-120.48613999999999,170.56500502057798,267.5061373281997
860,797,34832,37.773171999999995,-121.96824,35.596857,-119.33378,215.36205566256464,368.48416279441875
861,797,832,37.773171999999995,-121.96824,37.990624,-121.28379,66.74691438659212,92.34103265129822
862,797,60258,37.773171999999995,-121.96824,37.386235,-121.91745,39.007248680900325,50.78552799094164
863,797,828,37.773171999999995,-121.96824,37.335646000000004,-122.0214,50.58545965345892,66.99357611349734
864,797,810,37.773171999999995,-121.96824,37.5168917,-122.26247,47.62814894293761,61.68589688734031
865,797,30630,37.773171999999995,-121.96824,37.798995,-122.28338000000001,31.718835890589848,42.52385731401708
866,797,12841,37.773171999999995,-121.96824,35.751909999999995,-119.24076000000001,226.85160205722585,377.9054276477518
867,797,1029,37.773171999999995,-121.96824,35.254197,-120.67093999999999,217.19273184099953,355.2813357436744
868,797,842,37.773171999999995,-121.96824,38.526151,-121.38843999999999,99.33940406094479,143.57063951931755
869,797,32513,37.773171999999995,-121.96824,35.347789,-119.00251000000002,245.5895562022071,416.41709405139767
870,797,826,37.773171999999995,-121.96824,37.916909000000004,-122.34403999999999,43.769630472315946,54.693373552832064
871,797,33323,37.773171999999995,-121.96824,37.058724,-120.84301,94.62065370011814,149.68877976106623
872,797,806,37.773171999999995,-121.96824,36.72136,-119.76116999999999,162.88956256248755,256.9283596791443
873,797,89813,37.773171999999995,-121.96824,37.630952,-120.91892,80.97221860202295,112.7575867639331
874,797,61369,37.773171999999995,-121.96824,37.788561,-121.28893000000001,48.27648996797328,68.63678143439367
875,797,813,37.773171999999995,-121.96824,37.761127,-122.41383,53.17576858456271,55.735191932100314
876,797,26310,37.773171999999995,-121.96824,39.143012,-121.58366000000001,126.64204558856821,196.70031138504214
877,797,809,37.773171999999995,-121.96824,36.67217,-121.64111000000001,99.73481367866445,149.8960138032423
878,797,61537,37.773171999999995,-121.96824,36.950158,-120.04964,139.32461516824895,220.2803607598263
879,797,1347,37.773171999999995,-121.96824,39.710547999999996,-121.81267,175.57434409939546,281.4408110683747
880,797,69025,37.773171999999995,-121.96824,38.2356194,-122.2655,52.248428646225086,71.40570633946156
881,797,48012,37.773171999999995,-121.96824,37.7296744,-121.12408,61.18174571957682,86.1210030343605
882,797,27975,37.773171999999995,-121.96824,36.333090999999996,-119.27447,198.6121416653278,322.9566571295977
883,797,30832,37.773171999999995,-121.96824,37.299692,-120.48613999999999,107.51613317790994,164.0223658421105
884,797,26554,37.773171999999995,-121.96824,37.73137,-122.2121,30.44086234360175,37.79879340348769
885,797,25483,37.773171999999995,-121.96824,37.632814700000004,-122.39835,51.782395878284284,69.98190907787529
886,797,62933,37.773171999999995,-121.96824,35.6451,-120.65366999999999,190.78301850902673,307.2876779059501
887,797,836,37.773171999999995,-121.96824,38.545155,-121.73188,75.75981898686612,111.38686943748391
888,797,53625,37.773171999999995,-121.96824,36.182337,-119.3302,199.07316222738976,327.74768637812764
889,797,21660,37.773171999999995,-121.96824,37.982071000000005,-122.04618,25.123302466530195,29.13720283930357
890,797,1349,37.773171999999995,-121.96824,38.3509,-121.97733999999998,55.722386179945346,79.69349254863474
891,797,61367,37.773171999999995,-121.96824,38.321253999999996,-122.31085,60.4476275820305,83.10086467905394
892,797,35075,37.773171999999995,-121.96824,36.075856,-119.044,225.72605145975433,361.06249696748114
893,797,20923,37.773171999999995,-121.96824,36.764688,-119.83213,154.57847622574516,247.337442725996
894,797,792,37.773171999999995,-121.96824,39.20062,-121.06213000000001,146.85967833945242,219.77609226510978
895,797,65523,37.773171999999995,-121.96824,35.400164000000004,-119.39973,211.10572498540006,372.75970729366475
896,797,1006,37.773171999999995,-121.96824,34.209219,-118.4964,313.3621071881717,544.0794657211669
897,797,1002,37.773171999999995,-121.96824,33.758315,-118.29398,366.47578715022945,604.6173052402506
898,797,99695,37.773171999999995,-121.96824,34.0973591,-117.37883000000001,387.69511887513977,645.8527503046281
899,797,30619,37.773171999999995,-121.96824,33.807567,-118.28443999999999,361.85519825607696,597.4962446461773
900,797,36292,37.773171999999995,-121.96824,33.795746,-117.91456000000001,379.18997615511256,613.513995113047
901,797,146957,37.773171999999995,-121.96824,34.247415000000004,-118.40584,310.66621526467316,540.4237092280423
902,797,12832,37.773171999999995,-121.96824,33.954901,-118.04501,364.25482413568307,612.238107623912
903,797,33425,37.773171999999995,-121.96824,34.283588,-118.43876000000002,307.4332413753668,535.2494522267584
904,797,26305,37.773171999999995,-121.96824,34.182925,-118.31935,317.9395631332928,551.3725991366445
905,797,35007,37.773171999999995,-121.96824,33.5476557,-117.67381999999999,400.51253085890346,648.9046468565323
906,797,20976,37.773171999999995,-121.96824,34.206237,-118.93361000000002,341.73030205574463,595.0039737098889
907,797,982,37.773171999999995,-121.96824,33.862772,-117.23471,411.25615913038934,675.538659595291
908,797,1370,37.773171999999995,-121.96824,34.047067999999996,-117.63408000000001,377.42838228109764,627.9643382851696
909,797,30620,37.773171999999995,-121.96824,34.067097,-118.4471,330.6577899115379,558.9717026207544
910,797,30628,37.773171999999995,-121.96824,33.703905999999996,-117.86373,387.8119128772523,627.2924935505038
911,797,48516,37.773171999999995,-121.96824,33.943659999999994,-117.28033,404.1634418280224,665.0237017553009
