,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
1713,25880,53754,35.072194,-98.214673,32.441468,-93.765558,371.78206779519513,650.0417067428883
1714,25880,35316,35.072194,-98.214673,30.209023,-97.67201999999999,367.5734638370763,652.9322207240052
1715,25880,81766,35.072194,-98.214673,30.0945515,-97.8111038,377.91490453405686,676.1328016592252
1716,25880,68443,35.072194,-98.214673,31.207465000000003,-95.99607900000001,323.6754193566579,567.917310187749
1717,25880,434,35.072194,-98.214673,39.058754,-95.667854,309.4439008142223,573.9414329126487
1718,25880,60117,35.072194,-98.214673,38.96627012,-95.70049483,303.687518287681,561.3769194038905
1719,25880,60087,35.072194,-98.214673,31.784139,-93.08731,430.20354940646655,760.6410072973953
1720,25880,38654,35.072194,-98.214673,35.382404,-92.390824,333.4422374686981,594.559045045286
1721,25880,52503,35.072194,-98.214673,29.311009999999996,-98.61782600000001,433.68089595677253,712.2605691852432
1722,25880,65555,35.072194,-98.214673,29.93069749,-95.42007738,406.98646024964626,716.4825912424085
1723,25880,63664,35.072194,-98.214673,39.13353,-94.523119,359.69989665088735,666.7033234920424
1724,25880,52500,35.072194,-98.214673,32.4532,-94.70634799999999,317.5309523311287,554.2921310515263
1725,26305,30629,34.182925,-118.319347,37.746023,-122.188974,332.3915246358695,569.592534471535
1726,26305,27026,34.182925,-118.319347,33.435371999999994,-112.033427,365.9074211854923,622.1344363943051
1727,26305,61447,34.182925,-118.319347,37.705824,-122.41121799999999,358.03797328809725,604.1612141492166
1728,26305,52992,34.182925,-118.319347,33.690096000000004,-112.105899,370.34240504283486,635.043427940642
1729,26305,60681,34.182925,-118.319347,33.439981,-112.19745900000001,355.11906407101384,606.2993583302942
1730,26305,828,34.182925,-118.319347,37.335646000000004,-122.021398,318.3812751023984,541.0567711530325
1731,26305,60253,34.182925,-118.319347,33.440305,-112.23895,351.86389023032086,602.4749873436598
1732,26305,77947,34.182925,-118.319347,38.572721,-121.54620700000001,343.72246057419795,603.4869648723064
1733,26305,827,34.182925,-118.319347,37.951236,-122.499682,360.76777788005336,609.5316362034258
1734,26305,46345,34.182925,-118.319347,32.882283,-111.77745300000001,411.12248821271095,694.6869186656177
1735,26305,61368,34.182925,-118.319347,37.360196,-121.903733,314.01298987703365,531.8075886384689
1736,26305,836,34.182925,-118.319347,38.545155,-121.73187800000001,354.7135550291503,619.2217537800326
1737,26305,832,34.182925,-118.319347,37.990624,-121.28378700000002,305.07301284151026,530.7295250020096
1738,26305,835,34.182925,-118.319347,38.888863,-121.07446499999999,377.0381410774837,658.1571294868213
1739,26305,48012,34.182925,-118.319347,37.7296744,-121.12408300000001,293.45949597685353,501.56170307334753
1740,26305,826,34.182925,-118.319347,37.916909000000004,-122.34403600000002,349.23947539932624,595.9414449112436
1741,26305,818,34.182925,-118.319347,37.642339,-122.11782099999999,332.53603166901826,568.3481974114544
1742,26305,60210,34.182925,-118.319347,37.72495,-113.056978,416.4759353758821,717.3250870654398
1743,26305,69025,34.182925,-118.319347,38.2356194,-122.26550259999999,365.3716012787374,620.7522593046355
1744,26305,21660,34.182925,-118.319347,37.982071000000005,-122.04618400000001,338.244876831839,578.4832035462521
1745,26305,27973,34.182925,-118.319347,37.88175,-122.30625900000001,345.84848344176896,588.9237452763451
1746,26305,30630,34.182925,-118.319347,37.798995,-122.28338000000001,337.81008096329487,583.5558254776695
1747,26305,25483,34.182925,-118.319347,37.63281472,-122.398352,352.88346506620246,595.0309789188425
1748,26305,792,34.182925,-118.319347,39.20062,-121.062126,402.41948373225847,692.7143112771868
1749,26305,60258,34.182925,-118.319347,37.386235,-121.917452,315.4522750876229,534.6582022661231
1750,26305,26310,34.182925,-118.319347,39.143012,-121.583657,381.4845666637427,665.4638352906022
1751,26305,63858,34.182925,-118.319347,33.723863,-117.85193799999999,73.0739420082492,72.68437105480263
1752,26305,951,34.182925,-118.319347,32.876295,-117.166362,150.97792129747705,200.90823402665353
1753,26305,52683,34.182925,-118.319347,33.81151,-117.868017,67.93402767492957,67.34724962510758
1754,26305,85854,34.182925,-118.319347,34.060637,-117.488248,71.92241684558726,88.09708366983843
1755,26305,25763,34.182925,-118.319347,34.689589,-118.130371,67.66174026806004,96.95095766663289
1756,26305,35598,34.182925,-118.319347,33.803166,-117.87446399999999,67.59272612176443,65.81555385320421
1757,26305,53312,34.182925,-118.319347,33.603063,-114.598023,232.58475711131027,375.9208918623956
1758,26305,104021,34.182925,-118.319347,34.069321,-117.45156999999999,74.56922841751859,91.33166511215154
1759,26305,1029,34.182925,-118.319347,35.254197,-120.67093899999999,193.4484972669311,290.1036288658079
1760,26305,26308,34.182925,-118.319347,33.775099,-117.90674299999999,66.85187969241917,67.79500823976116
1761,26305,66757,34.182925,-118.319347,33.141628000000004,-117.19386399999999,135.10048515968865,179.3885348137743
1762,26305,1022,34.182925,-118.319347,33.676026,-117.76455800000001,77.75154793980548,82.64542612054191
1763,26305,66761,34.182925,-118.319347,32.77254,-117.021643,165.23604543514216,222.2096581280836
1764,26305,32669,34.182925,-118.319347,34.098543,-117.288482,82.21306753616214,104.60167895245807
1765,26305,982,34.182925,-118.319347,33.862772,-117.234706,101.23385323888076,126.39885928396409
1766,26305,32831,34.182925,-118.319347,33.960679999999996,-117.45437199999999,80.25942078363676,99.17890109528012
1767,26305,32422,34.182925,-118.319347,34.448887,-118.57656200000001,34.686058887684155,44.482587159412965
1768,26305,66625,34.182925,-118.319347,34.919891,-120.47825,170.0688875473576,243.73238177717062
1769,26305,28523,34.182925,-118.319347,34.886448,-117.07942299999999,129.39975242181103,186.48822199641737
1770,26305,41672,34.182925,-118.319347,36.12275,-115.17934299999999,263.0524172653663,431.51738150806375
1771,26305,34474,34.182925,-118.319347,34.059388,-118.37585800000001,34.29859924423944,19.04751068909419
1772,26305,33533,34.182925,-118.319347,34.123436,-118.258072,13.021677088159699,11.198530814215934
1773,26305,75776,34.182925,-118.319347,33.545881,-117.191846,111.52715595863101,149.5263590228643
1774,26305,12832,34.182925,-118.319347,33.954901,-118.045014,52.13524345985352,45.713913782775535
1775,26305,809,34.182925,-118.319347,36.67217,-121.64110600000001,283.37243562027044,469.6457049890097
1776,26305,42473,34.182925,-118.319347,32.596725,-117.01949499999999,175.24876502529855,235.39387249634285
1777,26305,20923,34.182925,-118.319347,36.764688,-119.832131,198.04574480596898,338.41506170156174
1778,26305,1014,34.182925,-118.319347,33.812360999999996,-116.395444,138.99602434029308,204.0153679145274
1779,26305,35073,34.182925,-118.319347,33.78311,-118.22200000000001,53.471313578808505,54.9241800487752
1780,26305,30832,34.182925,-118.319347,37.299692,-120.48613700000001,247.01678548184674,422.42521325397723
1781,26305,89323,34.182925,-118.319347,33.919681,-117.94071699999999,62.28025381944,63.14462292319496
1782,26305,61161,34.182925,-118.319347,34.002506,-118.17081100000001,33.47771680327373,28.85684359728578
1783,26305,151894,34.182925,-118.319347,35.125636,-118.408202,107.91380016874011,161.45141509653845
1784,26305,69160,34.182925,-118.319347,34.660758,-120.45235500000001,157.85520386958152,230.98362935446173
1785,26305,1006,34.182925,-118.319347,34.209219,-118.496403,26.493972626870377,18.981169956891236
1786,26305,49541,34.182925,-118.319347,36.282461,-119.79304599999999,181.1122837137919,300.7331215754161
1787,26305,1353,34.182925,-118.319347,33.932994,-118.119479,45.14514739224162,38.62850311109821
1788,26305,61537,34.182925,-118.319347,36.950158,-120.04964,215.16277114952317,367.00641669237933
1789,26305,1361,34.182925,-118.319347,33.899899,-118.20708799999998,45.42137454579629,42.22175997865432
1790,26305,18943,34.182925,-118.319347,34.53939073,-117.29619960000001,103.65954256097561,140.010256534865
1791,26305,48896,34.182925,-118.319347,33.862442,-117.993016,55.51057864566172,51.37297801771863
1792,26305,82690,34.182925,-118.319347,36.582318,-119.42154,194.11148082606724,323.1071045794176
1793,26305,1370,34.182925,-118.319347,34.047067999999996,-117.634077,67.40381148119154,78.82388290633399
1794,26305,61481,34.182925,-118.319347,33.745814,-117.84668,68.93886680539823,70.69921130601814
1795,26305,99695,34.182925,-118.319347,34.09735908,-117.37883000000001,77.67226003651979,96.71258210138467
1796,26305,942,34.182925,-118.319347,33.13411446,-117.3323437,125.22002853608157,165.72191105875973
1797,26305,40876,34.182925,-118.319347,33.724593,-117.85338700000001,73.17378232488227,72.75843435336736
1798,26305,67170,34.182925,-118.319347,34.063139,-117.61148,62.63893216933203,76.8190168001841
1799,26305,27975,34.182925,-118.319347,36.333090999999996,-119.27446699999999,172.44625909808323,288.19181616036593
1800,26305,51599,34.182925,-118.319347,33.744085999999996,-116.35885800000001,143.98334121489353,211.44370878062873
1801,26305,7041,34.182925,-118.319347,36.169487,-119.338155,154.88730733339693,257.3468604354543
1802,26305,12839,34.182925,-118.319347,34.421443,-119.684178,100.18222597665881,141.36100030367038
1803,26305,1380,34.182925,-118.319347,33.823151,-116.50813500000001,138.38513956517332,198.67528251448908
1804,26305,72094,34.182925,-118.319347,34.05305,-118.116522,35.09867539757644,30.7282842388673
1805,26305,26307,34.182925,-118.319347,33.9432378,-116.49774409999999,133.8937012808709,191.7753834055496
1806,26305,39196,34.182925,-118.319347,34.02094,-117.385415,80.90570198571389,103.2166852986433
1807,26305,67197,34.182925,-118.319347,34.72836089,-114.31663209999999,274.8885540368487,453.7206392294916
1808,26305,68611,34.182925,-118.319347,33.933343,-118.370006,48.01569043618674,43.83421506301817
1809,26305,35656,34.182925,-118.319347,33.63214438,-117.92715079999999,78.78137932043987,85.83367069537736
1810,26305,952,34.182925,-118.319347,32.833537,-117.132811,155.92561647575724,207.71493960432466
1811,26305,65814,34.182925,-118.319347,33.952886,-118.377315,50.507050178261565,40.31113907596093
1812,26305,30628,34.182925,-118.319347,33.703905999999996,-117.86373200000001,74.85491047520901,77.84044647005504
1813,26305,35131,34.182925,-118.319347,34.06075086,-117.57893929999999,64.86533358596084,79.66575028414529
1814,26305,7037,34.182925,-118.319347,34.042311,-117.584572,67.86450765617212,82.71666974808201
1815,26305,32513,34.182925,-118.319347,35.347789,-119.002508,101.22560388862873,162.00540262865843
1816,26305,1009,34.182925,-118.319347,34.091688,-117.87986000000001,45.05939832349371,48.207803586481454
1817,26305,30619,34.182925,-118.319347,33.807567,-118.284438,48.89826256082975,48.044246040237354
1818,26305,146957,34.182925,-118.319347,34.247415000000004,-118.40583500000001,13.779393124660253,13.234307457312116
1819,26305,60266,34.182925,-118.319347,34.07117,-117.494601,71.13021082304101,87.14685714082277
1820,26305,1354,34.182925,-118.319347,33.801121,-117.88938799999998,64.26991004977245,63.68628769921117
1821,26306,65442,33.786384999999996,-116.45876499999999,34.13767434,-116.30333629999998,51.638833717181484,67.98389474426669
1822,26306,1009,33.786384999999996,-116.45876499999999,34.091688,-117.87986000000001,100.68983812556083,152.8275201289392
1823,26306,27026,33.786384999999996,-116.45876499999999,33.435371999999994,-112.033427,238.73170815872808,428.0824869625741
1824,26306,146957,33.786384999999996,-116.45876499999999,34.247415000000004,-118.40583500000001,141.81892931243556,213.93969513101595
1825,26306,72094,33.786384999999996,-116.45876499999999,34.05305,-118.116522,116.95370059330361,174.71964957608515
1826,26306,30619,33.786384999999996,-116.45876499999999,33.807567,-118.284438,141.6792107274527,199.41268106598577
1827,26306,25600,33.786384999999996,-116.45876499999999,34.138664,-117.92376599999999,106.05656686998405,162.47114587876032
1828,26306,7041,33.786384999999996,-116.45876499999999,36.169487,-119.338155,279.1611591876858,457.7445900598347
1829,26306,1353,33.786384999999996,-116.45876499999999,33.932994,-118.119479,124.17193495299436,182.50991756833642
1830,26306,151894,33.786384999999996,-116.45876499999999,35.125636,-118.408202,190.9244056856949,287.361862847913
1831,26306,20976,33.786384999999996,-116.45876499999999,34.206237,-118.93360600000001,175.2862992368573,261.8346387627107
1832,26306,12840,33.786384999999996,-116.45876499999999,36.590599,-119.4258,320.0434772535168,524.0961465466304
1833,26306,25437,33.786384999999996,-116.45876499999999,33.92399216,-117.41194920000001,72.88208093952039,108.6927086120749
1834,26306,35598,33.786384999999996,-116.45876499999999,33.803166,-117.87446399999999,112.49129182159493,157.0067594770457
1835,26306,75776,33.786384999999996,-116.45876499999999,33.545881,-117.191846,92.12824492645345,139.58808894692373
1836,26306,32422,33.786384999999996,-116.45876499999999,34.448887,-118.57656200000001,158.95991074197258,244.88031678379286
1837,26306,48901,33.786384999999996,-116.45876499999999,32.73943,-117.17748200000001,149.85505436851724,239.5067895882092
1838,26306,67197,33.786384999999996,-116.45876499999999,34.72836089,-114.31663209999999,214.47399160827928,356.5369591996604
1839,26306,82690,33.786384999999996,-116.45876499999999,36.582318,-119.42154,318.3853326803558,523.5048342037977
1840,26306,85854,33.786384999999996,-116.45876499999999,34.060637,-117.488248,72.33427911120378,113.68567132596931
1841,26306,34321,33.786384999999996,-116.45876499999999,33.735948,-117.011173,57.74397872559586,81.95089434981222
1842,26306,50240,33.786384999999996,-116.45876499999999,34.002873,-117.68625700000001,88.57222731724808,132.27290233425387
1843,26306,77205,33.786384999999996,-116.45876499999999,36.53111810000001,-119.382897,305.63034272849967,502.6955387515988
1844,26306,1017,33.786384999999996,-116.45876499999999,33.778966,-118.007908,122.21524662955231,173.65480134399905
1845,26306,26305,33.786384999999996,-116.45876499999999,34.182925,-118.319347,133.756220515259,202.0200930866667
1846,26306,49541,33.786384999999996,-116.45876499999999,36.282461,-119.79304599999999,305.38613556808036,501.13085119979655
1847,26306,12832,33.786384999999996,-116.45876499999999,33.954901,-118.045014,119.82853012678655,169.19065368428755
1848,26306,32831,33.786384999999996,-116.45876499999999,33.960679999999996,-117.45437199999999,74.74373368014936,109.61053095264162
1849,26306,997,33.786384999999996,-116.45876499999999,34.025657,-118.031019,111.35963276849371,163.91933241911622
1850,26306,34832,33.786384999999996,-116.45876499999999,35.596857,-119.33378300000001,250.40906616559167,403.97368928191196
1851,26306,35007,33.786384999999996,-116.45876499999999,33.54765566,-117.67381780000001,120.30634925839361,178.62596446629922
1852,26306,29350,33.786384999999996,-116.45876499999999,34.59343,-118.13949699999999,142.12489063942033,208.30538478526725
1853,26306,124553,33.786384999999996,-116.45876499999999,33.904195,-116.552357,17.780113061041437,18.942495206023278
1854,26306,26312,33.786384999999996,-116.45876499999999,34.149215000000005,-118.077389,116.05550114836718,176.67157419308498
1855,26306,18929,33.786384999999996,-116.45876499999999,33.773004,-118.07702900000001,125.18057199847384,179.66348844350716
1856,26306,60266,33.786384999999996,-116.45876499999999,34.07117,-117.494601,72.43049041847767,113.61162034010691
1857,26306,66757,33.786384999999996,-116.45876499999999,33.141628000000004,-117.19386399999999,123.97723814816784,196.38344477044393
1858,26306,1014,33.786384999999996,-116.45876499999999,33.812360999999996,-116.395444,11.263426583528915,9.965581580345434
1859,26306,1226,33.786384999999996,-116.45876499999999,32.729925,-117.17353500000002,150.90520281607883,240.2279341878996
1860,26306,60681,33.786384999999996,-116.45876499999999,33.439981,-112.19745900000001,227.9433510442495,412.24740889856264
1861,26306,12799,33.786384999999996,-116.45876499999999,34.508713,-117.332343,100.15333573921669,156.78497971411258
1862,26306,53312,33.786384999999996,-116.45876499999999,33.603063,-114.598023,105.40904408454612,181.8689424306639
