,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
910,1353,35385,33.932994,-118.119479,37.161682,-113.434692,369.6394065138155,634.9450084492221
911,1353,1349,33.932994,-118.119479,38.3509,-121.977342,402.5898615091009,656.8876220968526
912,1353,43723,33.932994,-118.119479,33.342023,-111.663908,383.353536070915,643.9181720075854
913,1353,61367,33.932994,-118.119479,38.321253999999996,-122.310848,410.9359199001489,673.0997780036815
914,1353,30629,33.932994,-118.119479,37.746023,-122.188974,369.7571948272328,610.2452661382306
915,1353,61368,33.932994,-118.119479,37.360196,-121.903733,351.37866006839715,572.4603203051641
916,1353,26554,33.932994,-118.119479,37.73137,-122.212097,369.8437088622277,610.2440523508475
917,1353,61447,33.932994,-118.119479,37.705824,-122.41121799999999,395.40364347946075,644.8139458159119
918,1353,61369,33.932994,-118.119479,37.788561,-121.288932,323.9686108070621,547.6782492685555
919,1353,813,33.932994,-118.119479,37.761127,-122.41383,396.0112662507751,637.6359914802783
920,1353,25483,33.932994,-118.119479,37.63281472,-122.398352,390.24913525756597,635.6837105855378
921,1353,826,33.932994,-118.119479,37.916909000000004,-122.34403600000002,386.6051455906896,636.5941765779392
922,1353,836,33.932994,-118.119479,38.545155,-121.73187800000001,392.07922522051365,659.8744854467283
923,1353,832,33.932994,-118.119479,37.990624,-121.28378700000002,342.4386830328736,571.3822566687053
924,1353,41171,33.932994,-118.119479,38.381451,-121.36435800000001,367.17888342330934,619.1950801488662
925,1353,60258,33.932994,-118.119479,37.386235,-121.917452,352.81794527898643,575.3109339328183
926,1353,38055,33.932994,-118.119479,37.110952000000005,-113.48689099999999,371.0214481853105,630.9801254563055
927,1353,72094,33.932994,-118.119479,34.05305,-118.116522,23.45865576419951,17.39271498001897
928,1353,36292,33.932994,-118.119479,33.795746,-117.914556,27.99699827531653,31.199765433777632
929,1353,63858,33.932994,-118.119479,33.723863,-117.85193799999999,34.840173724148706,39.82255148853408
930,1353,7041,33.932994,-118.119479,36.169487,-119.338155,192.25297752476052,297.9995921021492
931,1353,25425,33.932994,-118.119479,33.886895,-117.57160800000001,51.662742083670395,60.510017691521256
932,1353,942,33.932994,-118.119479,33.13411446,-117.3323437,84.29260120307805,127.7372401378924
933,1353,32669,33.932994,-118.119479,34.098543,-117.288482,73.77084469791657,91.77442820093908
934,1353,12799,33.932994,-118.119479,34.508713,-117.332343,94.27613104528433,127.40141565679565
935,1353,50240,33.932994,-118.119479,34.002873,-117.68625700000001,46.19261851596669,51.9752030202555
936,1353,33533,33.932994,-118.119479,34.123436,-118.258072,36.95149814951726,32.735380094233975
937,1353,25601,33.932994,-118.119479,33.860704,-117.86521699999999,27.447340666362567,32.0459641025507
938,1353,1083,33.932994,-118.119479,36.220566999999996,-115.125553,264.6683231179711,436.37535464826385
939,1353,952,33.932994,-118.119479,32.833537,-117.132811,114.99818914275387,169.73026868345735
940,1353,32831,33.932994,-118.119479,33.960679999999996,-117.45437199999999,62.89941743703611,75.81394381694254
941,1353,69160,33.932994,-118.119479,34.660758,-120.45235500000001,191.34871734914358,268.2145692895347
942,1353,1361,33.932994,-118.119479,33.899899,-118.20708799999998,15.629328349009409,13.928964677136213
943,1353,124553,33.932994,-118.119479,33.904195,-116.552357,113.3501272969362,161.4965721642444
944,1353,63673,33.932994,-118.119479,34.01665,-118.208679,19.149704568831645,16.005288939590418
945,1353,89323,33.932994,-118.119479,33.919681,-117.94071699999999,24.73465185049475,17.549254859872843
946,1353,21985,33.932994,-118.119479,33.893124,-118.117101,5.843663280957235,4.600710959986568
947,1353,1025,33.932994,-118.119479,34.191404999999996,-119.16121499999998,101.80106089143811,124.96534736477587
948,1353,35131,33.932994,-118.119479,34.06075086,-117.57893929999999,51.9747945125831,61.871026116015784
949,1353,30618,33.932994,-118.119479,34.209938,-118.597508,69.49274285064114,71.94413882135572
950,1353,41173,33.932994,-118.119479,36.099338,-115.14858999999998,255.84426632238447,424.7864429147161
951,1353,27975,33.932994,-118.119479,36.333090999999996,-119.27446699999999,209.81192928944682,328.8445478270608
952,1353,61481,33.932994,-118.119479,33.745814,-117.84668,30.705098521297657,37.83739173974953
953,1353,1354,33.932994,-118.119479,33.801121,-117.88938799999998,26.036141765671868,30.824468132942627
954,1353,1226,33.932994,-118.119479,32.729925,-117.17353500000002,119.65171438350913,177.12049545036928
955,1353,65442,33.932994,-118.119479,34.13767434,-116.30333629999998,144.1135875984124,201.15377612637187
956,1353,7037,33.932994,-118.119479,34.042311,-117.584572,53.54745467699317,63.33687724142755
957,1353,99695,33.932994,-118.119479,34.09735908,-117.37883000000001,69.43331295887316,82.07738895975646
958,1353,33387,33.932994,-118.119479,33.71397,-117.99629399999999,26.748761451471477,32.69581655062255
959,1353,67197,33.932994,-118.119479,34.72836089,-114.31663209999999,267.67184384265033,446.0108072880562
960,1353,85854,33.932994,-118.119479,34.060637,-117.488248,59.03187777220949,70.3023595017089
961,1353,1014,33.932994,-118.119479,33.812360999999996,-116.395444,125.65877643580247,181.08793100869525
962,1353,66625,33.932994,-118.119479,34.919891,-120.47825,203.56240102691947,280.9633217122436
963,1353,104021,33.932994,-118.119479,34.069321,-117.45156999999999,61.67868934414079,73.53694094402202
964,1353,82690,33.932994,-118.119479,36.582318,-119.42154,231.47715101743083,363.75983624611246
965,1353,951,33.932994,-118.119479,32.876295,-117.166362,110.0504939644737,162.92356310578623
966,1353,28523,33.932994,-118.119479,34.886448,-117.07942299999999,122.18304222761252,178.77839005498194
967,1353,1009,33.932994,-118.119479,34.091688,-117.87986000000001,35.30620591909148,35.94158470393395
968,1353,146957,33.932994,-118.119479,34.247415000000004,-118.40583500000001,51.145063316023716,53.88703912400741
969,1353,34832,33.932994,-118.119479,35.596857,-119.33378300000001,163.50088450266676,244.22869132422693
970,1353,67170,33.932994,-118.119479,34.063139,-117.61148,49.74839309595428,59.02429263205464
971,1353,30833,33.932994,-118.119479,34.059216,-117.72236200000002,46.691318331386235,49.481635056981176
972,1353,48013,33.932994,-118.119479,33.52032,-117.66735200000001,48.09016328922325,70.78885547555379
973,1353,75776,33.932994,-118.119479,33.545881,-117.191846,87.8505307207078,115.77271366577676
974,1353,25763,33.932994,-118.119479,34.689589,-118.130371,105.02741045942342,137.6036893333282
975,1353,66757,33.932994,-118.119479,33.141628000000004,-117.19386399999999,94.17305782668515,141.40386389290694
976,1353,1370,33.932994,-118.119479,34.047067999999996,-117.634077,50.714558993416475,58.32383587910373
977,1353,62105,33.932994,-118.119479,32.794671,-115.539473,217.73914698956182,349.6592809671563
978,1353,135483,33.932994,-118.119479,35.44379133,-119.0777035,143.214707084883,210.75951721986877
979,1353,26821,33.932994,-118.119479,36.492055,-119.791174,232.12251622185036,363.51903079353036
980,1353,1017,33.932994,-118.119479,33.778966,-118.007908,22.20545132727696,27.469074914502844
981,1353,1022,33.932994,-118.119479,33.676026,-117.76455800000001,39.51777965570489,49.78360655427341
982,1353,68611,33.932994,-118.119479,33.933343,-118.370006,26.96075597884552,27.932614480351788
983,1353,42473,33.932994,-118.119479,32.596725,-117.01949499999999,134.3213376922952,197.40920157547555
984,1353,48014,33.932994,-118.119479,34.10389,-118.006499,26.196098653070194,28.39774131659965
985,1353,18929,33.932994,-118.119479,33.773004,-118.07702900000001,16.238823643303636,20.838930262384007
986,1353,1029,33.932994,-118.119479,35.254197,-120.67093899999999,226.94201074649297,327.33456880088113
987,1353,1251,33.932994,-118.119479,33.941383,-118.377866,28.131631789424933,28.67308080947664
988,1353,1006,33.932994,-118.119479,34.209219,-118.496403,61.339221109371785,61.3119470875789
989,1353,65814,33.932994,-118.119479,33.952886,-118.377315,30.145096014452236,29.98043032943541
990,1353,32422,33.932994,-118.119479,34.448887,-118.57656200000001,72.05172907904763,85.1353188261082
991,1353,26308,33.932994,-118.119479,33.775099,-117.90674299999999,27.404951877860285,37.10402646850154
992,1353,33425,33.932994,-118.119479,34.283588,-118.43876000000002,55.996583126272185,59.06647888198087
993,1353,41672,33.932994,-118.119479,36.12275,-115.17934299999999,255.83570707116786,423.8075495666284
994,1353,48516,33.932994,-118.119479,33.943659999999994,-117.28033,76.78057742432235,92.51857405524083
995,1353,66761,33.932994,-118.119479,32.77254,-117.021643,124.3086181021387,184.2249872072163
996,1353,65523,33.932994,-118.119479,35.400164000000004,-119.399727,147.95999815123463,220.86853860449247
997,1353,61431,33.932994,-118.119479,34.059452,-117.201618,76.77863353797409,97.08750817954974
998,1353,25437,33.932994,-118.119479,33.92399216,-117.41194920000001,64.94760671875099,76.76225732979651
999,1353,51599,33.932994,-118.119479,33.744085999999996,-116.35885800000001,130.646093310403,188.5162718747966
1000,1353,26312,33.932994,-118.119479,34.149215000000005,-118.077389,36.24012938133659,41.79480271550076
1001,1354,34474,33.801121,-117.88938799999998,34.059388,-118.37585800000001,64.21758802769968,59.6791563862737
1002,1354,35007,33.801121,-117.88938799999998,33.54765566,-117.67381780000001,27.73197642670917,37.36414780753589
1003,1354,30618,33.801121,-117.88938799999998,34.209938,-118.597508,90.7829403734995,96.47375461566858
1004,1354,25601,33.801121,-117.88938799999998,33.860704,-117.86521699999999,10.32638785338959,9.520235443672066
1005,1354,61481,33.801121,-117.88938799999998,33.745814,-117.84668,9.115289983244635,8.610747238004283
1006,1354,26307,33.801121,-117.88938799999998,33.9432378,-116.49774409999999,107.3133922044243,149.05413665310436
1007,1354,104021,33.801121,-117.88938799999998,34.069321,-117.45156999999999,57.119318639142634,67.88001484993255
1008,1354,40876,33.801121,-117.88938799999998,33.724593,-117.85338700000001,13.350205502728695,10.669970285353543
1009,1354,63858,33.801121,-117.88938799999998,33.723863,-117.85193799999999,13.250365186095653,10.595906986788819
1010,1354,77205,33.801121,-117.88938799999998,36.53111810000001,-119.382897,240.01235858843356,367.48015658822646
1011,1354,952,33.801121,-117.88938799999998,32.833537,-117.132811,96.4367109039658,139.53810784544248
1012,1354,30628,33.801121,-117.88938799999998,33.703905999999996,-117.86373200000001,15.031333653055421,15.751982402041257
1013,1354,1380,33.801121,-117.88938799999998,33.823151,-116.50813500000001,111.80483048872668,155.95403576204382
1014,1354,65814,33.801121,-117.88938799999998,33.952886,-118.377315,48.77677669616632,56.330399950995265
1015,1354,26314,33.801121,-117.88938799999998,34.118101,-116.45646,116.63169628200251,166.53391949239005
1016,1354,53625,33.801121,-117.88938799999998,36.182337,-119.330196,212.58808288861377,323.4251316465338
1017,1354,41672,33.801121,-117.88938799999998,36.12275,-115.17934299999999,252.77867720424587,418.19275835865153
1018,1354,12826,33.801121,-117.88938799999998,33.691565000000004,-117.939438,22.36703083694217,17.231391245908206
1019,1354,85854,33.801121,-117.88938799999998,34.060637,-117.488248,54.47250706721133,64.64543340761945
1020,1354,33387,33.801121,-117.88938799999998,33.71397,-117.99629399999999,21.236862619152664,21.00863436674335
1021,1354,68611,33.801121,-117.88938799999998,33.933343,-118.370006,45.59243666055961,54.28258410191165
1022,1354,89323,33.801121,-117.88938799999998,33.919681,-117.94071699999999,19.978786359469133,19.502542090863933
1023,1354,1014,33.801121,-117.88938799999998,33.812360999999996,-116.395444,112.41571526384631,161.29412116208212
1024,1354,25437,33.801121,-117.88938799999998,33.92399216,-117.41194920000001,47.992593375888276,53.91301689716397
1025,1354,135483,33.801121,-117.88938799999998,35.44379133,-119.0777035,164.50490460774142,235.2891330141817
1026,1354,18943,33.801121,-117.88938799999998,34.53939073,-117.29619960000001,93.3858024998551,126.68563338545265
1027,1354,26306,33.801121,-117.88938799999998,33.786384999999996,-116.45876499999999,113.64526052133087,158.97374957484203
1028,1354,66761,33.801121,-117.88938799999998,32.77254,-117.021643,105.74713986335063,154.03282636920142
1029,1354,1029,33.801121,-117.88938799999998,35.254197,-120.67093899999999,248.23220826935142,351.86418459519393
1030,1354,33425,33.801121,-117.88938799999998,34.283588,-118.43876000000002,77.2867806491306,83.59609467629382
1031,1354,124553,33.801121,-117.88938799999998,33.904195,-116.552357,100.10706612498004,141.70276231763128
1032,1354,18929,33.801121,-117.88938799999998,33.773004,-118.07702900000001,18.077857130421204,22.247799091821598
1033,1354,42473,33.801121,-117.88938799999998,32.596725,-117.01949499999999,115.75985945350718,167.21704073746068
1034,1354,35656,33.801121,-117.88938799999998,33.63214438,-117.92715079999999,21.35281121960113,24.481688168595714
1035,1354,32831,33.801121,-117.88938799999998,33.960679999999996,-117.45437199999999,51.510908926570366,55.76792598215597
1036,1354,1006,33.801121,-117.88938799999998,34.209219,-118.496403,82.62941863223024,85.84156288189178
1037,1354,66757,33.801121,-117.88938799999998,33.141628000000004,-117.19386399999999,75.61157958789704,111.21170305489218
1038,1354,1352,33.801121,-117.88938799999998,33.714919,-116.211564,122.3804200201532,181.54227815149423
1039,1354,20976,33.801121,-117.88938799999998,34.206237,-118.93360600000001,106.00034178351248,126.32146777103497
1040,1354,51599,33.801121,-117.88938799999998,33.744085999999996,-116.35885800000001,117.40303213844686,168.72246202818346
1041,1354,35075,33.801121,-117.88938799999998,36.075856,-119.04399599999999,214.5757305808403,306.2227233298882
1042,1354,75776,33.801121,-117.88938799999998,33.545881,-117.191846,70.89551737784514,92.92347323314421
1043,1354,26821,33.801121,-117.88938799999998,36.492055,-119.791174,253.41271374470878,388.04864658784317
1044,1354,945,33.801121,-117.88938799999998,32.978339,-117.034924,96.37790850770918,140.0842965281845
1045,1354,67197,33.801121,-117.88938799999998,34.72836089,-114.31663209999999,264.61481397572834,440.3960160800794
1046,1354,69160,33.801121,-117.88938799999998,34.660758,-120.45235500000001,212.638914872002,292.7441850838476
1047,1354,61431,33.801121,-117.88938799999998,34.059452,-117.201618,66.42371894239635,81.46469725309042
1048,1354,21985,33.801121,-117.88938799999998,33.893124,-118.117101,22.800974453374856,26.62836285400382
1049,1354,1083,33.801121,-117.88938799999998,36.220566999999996,-115.125553,261.6112932510492,430.760563440287
1050,1354,146957,33.801121,-117.88938799999998,34.247415000000004,-118.40583500000001,72.43526083888212,78.41665491832038
1051,1354,32422,33.801121,-117.88938799999998,34.448887,-118.57656200000001,93.34192660190604,109.66493462042112
1052,1354,30626,33.801121,-117.88938799999998,33.81125792,-118.16278429999998,24.25530690523756,31.52921399493725
1053,1354,7037,33.801121,-117.88938799999998,34.042311,-117.584572,45.88294295327143,53.18314434708749
1054,1354,67170,33.801121,-117.88938799999998,34.063139,-117.61148,45.18902239095612,53.3673665379652
1055,1354,1000,33.801121,-117.88938799999998,33.968221,-118.10909299999999,29.4445526088873,29.638777506199208
1056,1354,63673,33.801121,-117.88938799999998,34.01665,-118.208679,40.941374661902806,49.285014997013384
1057,1354,1002,33.801121,-117.88938799999998,33.758315,-118.29397900000001,42.5979404213347,57.99796330211871
1058,1354,25600,33.801121,-117.88938799999998,34.138664,-117.92376599999999,46.04694962728296,50.869261820016916
1059,1354,48013,33.801121,-117.88938799999998,33.52032,-117.66735200000001,29.52868505043521,40.59669463753897
1060,1354,50240,33.801121,-117.88938799999998,34.002873,-117.68625700000001,38.52810679224495,41.82147012591544
1061,1354,82690,33.801121,-117.88938799999998,36.582318,-119.42154,252.76734854028925,388.2894520404256
