,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
24671,64694,71062,42.938928999999995,-78.823213,40.568830299999995,-81.0930949,247.28679147165536,396.62084035445974
24672,64694,52691,42.938928999999995,-78.823213,40.431028000000005,-80.00111600000001,215.6769733493102,358.2243178942866
24673,64694,88190,42.938928999999995,-78.823213,40.632915000000004,-80.317475,215.24474877588906,355.65534647438494
24674,64694,77051,42.938928999999995,-78.823213,42.159744,-83.212429,293.4256403268025,452.452632791843
24675,64694,40832,42.938928999999995,-78.823213,42.526187,-83.564626,299.69348082481997,474.428541436534
24676,64694,42093,42.938928999999995,-78.823213,42.844172,-78.747585,23.406037698272286,29.27315447490092
24677,64694,53324,42.938928999999995,-78.823213,41.228814,-79.431538,191.05164689877367,254.11719152246638
24678,64694,53763,42.938928999999995,-78.823213,40.387298,-82.486446,286.7035607617094,474.5932725479728
24679,64694,98710,42.938928999999995,-78.823213,41.650334,-80.172138,137.30174266046615,216.9296832161912
24680,64694,61192,42.938928999999995,-78.823213,39.983364,-81.7327,295.578748381051,499.1293973817962
24681,64694,47996,42.938928999999995,-78.823213,40.615075,-80.226421,212.14614535041187,342.7751689405051
24682,64694,68608,42.938928999999995,-78.823213,42.128285999999996,-79.239695,84.03828807286268,120.30771990275758
24683,64694,27653,42.938928999999995,-78.823213,42.977443,-82.447928,225.4810332991296,345.83585171055415
24684,64694,117015,42.938928999999995,-78.823213,40.812003999999995,-80.07888100000001,187.7339533450801,313.56179430068426
24685,64694,67844,42.938928999999995,-78.823213,40.23601,-77.122908,339.36318900277934,539.5015431045218
24686,64694,45572,42.938928999999995,-78.823213,40.853115,-81.769421,235.14152643474895,385.041361733157
24687,64694,61342,42.938928999999995,-78.823213,43.001777000000004,-82.437865,222.36678565110356,342.9344864903262
24688,64694,79267,42.938928999999995,-78.823213,39.944688,-76.79363599999999,366.8712063700703,577.4997565894504
24689,64694,63227,42.938928999999995,-78.823213,42.36969831,-83.3727889,292.7835049868202,453.64325009166805
24690,64694,87706,42.938928999999995,-78.823213,43.182787,-71.495001,458.35759406834825,694.6894242772092
24691,64694,36300,42.938928999999995,-78.823213,41.290827,-72.98485,425.2012146123557,704.5652716406566
24692,64694,41356,42.938928999999995,-78.823213,42.748652,-71.49884,447.7617832040687,756.7679657461061
24693,64694,63674,42.938928999999995,-78.823213,40.77,-73.89,409.57623800255266,649.2695278139843
24694,64694,94399,42.938928999999995,-78.823213,39.964527000000004,-83.03925600000001,314.7995633431992,538.0482609112161
24695,64694,36296,42.938928999999995,-78.823213,41.810889,-72.70814200000001,376.3954532505861,633.0912926395551
24696,64694,88077,42.938928999999995,-78.823213,39.103618,-77.133408,429.0032856985506,716.559478601983
24697,64694,51881,42.938928999999995,-78.823213,40.059311,-82.95692199999999,308.40344186016006,524.6773128370827
24698,64694,67298,42.938928999999995,-78.823213,41.738116999999995,-86.33353199999999,421.75378944537687,730.7444109986624
24699,64694,60039,42.938928999999995,-78.823213,40.96013571,-85.16642795,383.04116323282454,652.8987201399999
24700,64694,36584,42.938928999999995,-78.823213,39.930318,-82.88549599999999,319.1385966807603,545.7185343054575
24701,64694,61195,42.938928999999995,-78.823213,40.370911,-82.829363,281.4674567155638,482.9572641729037
24702,64694,60684,42.938928999999995,-78.823213,40.247319,-74.24322,423.73351991725633,670.3491052786138
24703,64694,48911,42.938928999999995,-78.823213,39.87495,-75.262024,391.4065141828761,652.7381407898972
24704,64694,60265,42.938928999999995,-78.823213,40.191990999999994,-74.794534,391.8896461314065,660.3829311569043
24705,64694,108,42.938928999999995,-78.823213,40.718037,-73.932309,415.69965784680767,638.2253054130858
24706,64694,79415,42.938928999999995,-78.823213,39.289201,-84.425955,398.6983023756797,688.0333064610331
24707,64694,87011,42.938928999999995,-78.823213,37.396640000000005,-79.229086,567.7954815898094,930.4461939449526
24708,64694,129,42.938928999999995,-78.823213,40.8441883,-73.8615724,407.9847301139204,651.9321887454718
24709,64694,60045,42.938928999999995,-78.823213,39.81954,-84.18045699999999,372.75898432867723,644.7901841428612
24710,64694,53322,42.938928999999995,-78.823213,40.9016698,-83.34504670000001,299.69295645678375,512.8684617677003
24711,64694,35055,42.938928999999995,-78.823213,44.461715000000005,-73.21521700000001,432.85615407995755,637.9217180119018
24712,64694,84,42.938928999999995,-78.823213,42.393167,-71.064352,441.6321533000396,731.8754807274111
24713,64694,74091,42.938928999999995,-78.823213,39.916146000000005,-83.134395,321.69417154482267,551.385004321957
24714,64694,36310,42.938928999999995,-78.823213,40.691831,-74.184861,383.0453396723868,625.6151645987413
24715,64694,63577,42.938928999999995,-78.823213,39.888256,-82.930933,320.88200091809176,545.0466826808945
24716,64694,36309,42.938928999999995,-78.823213,39.410942,-74.53063,449.41776768309074,728.8973901576196
24717,64694,77158,42.938928999999995,-78.823213,40.805695,-73.880803,409.8006615663029,645.2734382234135
24718,64694,72595,42.938928999999995,-78.823213,39.902119,-84.192368,370.73521303386286,642.7034416833291
24719,64694,81,42.938928999999995,-78.823213,42.37470555,-71.02654861,436.5948540851414,730.5812048492609
24720,64694,60046,42.938928999999995,-78.823213,41.089949,-83.63910200000001,320.92237418122625,546.2487074168033
24721,64694,61897,42.938928999999995,-78.823213,40.676438,-74.248373,386.494113648964,622.9815684005622
24722,64694,79264,42.938928999999995,-78.823213,40.04622947,-84.23977395,382.90290420061933,660.6286738039651
24723,64694,42091,42.938928999999995,-78.823213,39.697476,-75.112075,419.99655329413724,679.7224517885369
24724,64694,60685,42.938928999999995,-78.823213,39.989815,-74.258336,442.320895303459,708.20548599772
24725,64694,156339,42.938928999999995,-78.823213,39.052532,-74.851683,476.10632507865745,765.1992258353011
24726,64694,47288,42.938928999999995,-78.823213,39.411625,-75.03746,437.49479451159095,711.8957915479122
24727,64694,60682,42.938928999999995,-78.823213,40.387923,-74.085991,414.86370713621835,657.9326530771925
24728,64694,62112,42.938928999999995,-78.823213,39.771034,-84.165929,372.82207646126307,643.0641882260142
24729,64694,51610,42.938928999999995,-78.823213,41.08183,-73.825183,388.41450501206737,619.77119973534
24730,64694,448,42.938928999999995,-78.823213,40.785664000000004,-73.219818,460.6659807028976,706.566376370234
24731,64694,35309,42.938928999999995,-78.823213,39.417088,-74.538731,448.8247879563035,728.0857638227692
24732,64694,36779,42.938928999999995,-78.823213,40.873371999999996,-73.274183,463.5451445123627,709.6443454014211
24733,64694,43699,42.938928999999995,-78.823213,41.741747,-72.659203,380.4415520447596,639.2957269519733
24734,64694,18898,42.938928999999995,-78.823213,40.940028000000005,-72.652774,498.5510567552045,758.0686335985469
24735,64694,18892,42.938928999999995,-78.823213,42.629512,-71.27084599999999,434.21489094163326,737.3068375062908
24736,64694,41685,42.938928999999995,-78.823213,40.093708,-83.16260799999999,310.1475677479282,532.9354787636364
24737,64694,76974,42.938928999999995,-78.823213,39.713376000000004,-84.214739,378.51342640697953,652.0576910099119
24738,64694,53646,42.938928999999995,-78.823213,38.35893,-81.627186,401.85799610277286,692.7328219396844
24739,64694,50050,42.938928999999995,-78.823213,40.121713,-74.85754,388.4659062147645,654.8730201097169
24740,64694,44844,42.938928999999995,-78.823213,40.808807,-73.291022,453.80130310101555,699.6290047940364
24741,64694,91696,42.938928999999995,-78.823213,41.93118217,-72.59761565,364.5983438737568,615.5752252618988
24742,64694,41634,42.938928999999995,-78.823213,39.925631,-82.832025,320.2124997367495,547.4031598961227
24743,64707,79264,34.897940000000006,-85.12169899999999,40.04622947,-84.23977395,406.3100658660259,699.8433798856063
24744,64707,864,34.897940000000006,-85.12169899999999,30.633284000000003,-87.041286,373.37283457944045,646.1989227699665
24745,64707,67830,34.897940000000006,-85.12169899999999,38.797138000000004,-90.076424,420.13759189808684,744.0689759673484
24746,64707,61427,34.897940000000006,-85.12169899999999,39.983902,-83.142073,436.9438910164862,761.4302734708962
24747,64707,72595,34.897940000000006,-85.12169899999999,39.902119,-84.192368,394.1423746992694,681.9181477649702
24748,64707,69925,34.897940000000006,-85.12169899999999,39.446197,-87.12819499999999,410.2462577231002,686.4127305635712
24749,64707,52206,34.897940000000006,-85.12169899999999,38.650869,-87.53056099999999,337.600955326743,559.1005662070148
24750,64707,52211,34.897940000000006,-85.12169899999999,35.066272,-90.052743,330.5202838323177,577.4861522680026
24751,64707,61179,34.897940000000006,-85.12169899999999,39.763889,-81.20266,508.73749397816425,878.2880785366103
24752,64707,49282,34.897940000000006,-85.12169899999999,30.797234999999997,-83.27464,309.52741250332355,536.3258886729614
24753,64707,76974,34.897940000000006,-85.12169899999999,39.713376000000004,-84.214739,381.8429366318507,659.4922202956286
24754,64707,61680,34.897940000000006,-85.12169899999999,32.347423,-88.736754,283.12082475701226,503.3714126917041
24755,64707,65440,34.897940000000006,-85.12169899999999,30.331549,-81.678282,408.3722397367045,718.6040284801832
24756,64707,41634,34.897940000000006,-85.12169899999999,39.925631,-82.832025,437.1900150970584,764.1385687782972
24757,64707,79415,34.897940000000006,-85.12169899999999,39.289201,-84.425955,350.93713316583126,607.7733672442978
24758,64707,62230,34.897940000000006,-85.12169899999999,40.20875,-85.37630300000001,467.10180036194197,793.9558621118354
24759,64707,52999,34.897940000000006,-85.12169899999999,35.723225,-78.83185999999999,448.2977459817455,764.2558834876977
24760,64707,53000,34.897940000000006,-85.12169899999999,35.848953,-79.08542,432.7001693621481,729.475558239315
24761,64707,52488,34.897940000000006,-85.12169899999999,40.37502677,-86.77827656,455.9169390691673,791.2705541169464
24762,64707,61192,34.897940000000006,-85.12169899999999,39.983364,-81.7327,489.07719575556627,860.2474822661691
24763,64707,47236,34.897940000000006,-85.12169899999999,30.437825,-84.35433499999999,373.7816257094685,612.6020037801015
24764,64707,31839,34.897940000000006,-85.12169899999999,39.834688,-86.25018,414.3849156954583,713.3990552371209
24765,64707,46338,34.897940000000006,-85.12169899999999,39.374016,-84.547382,364.40931170119075,621.2461758918207
24766,64707,62603,34.897940000000006,-85.12169899999999,30.818046999999996,-83.999657,330.95438371727573,549.9231446546177
24767,64707,63446,34.897940000000006,-85.12169899999999,39.719763,-86.264129,406.2842499147779,705.5008023282754
24768,64707,51875,34.897940000000006,-85.12169899999999,30.527696000000002,-87.198188,379.4084241820036,651.8232194486285
24769,64707,147,34.897940000000006,-85.12169899999999,39.736169,-86.161743,402.0581776832387,696.928892398244
24770,64707,62914,34.897940000000006,-85.12169899999999,38.611125,-90.193753,416.71282032536385,732.8514468622814
24771,64707,60426,34.897940000000006,-85.12169899999999,38.86083,-90.103495,426.46043323262927,751.6113860008966
24772,64707,36584,34.897940000000006,-85.12169899999999,39.930318,-82.88549599999999,437.17223823205507,760.5543895920189
24773,64707,50048,34.897940000000006,-85.12169899999999,36.093837,-80.20915500000001,352.63681569982447,621.6679524430706
24774,64707,52487,34.897940000000006,-85.12169899999999,39.761489000000005,-86.008987,405.55071540825526,702.6608385930246
24775,64707,74091,34.897940000000006,-85.12169899999999,39.916146000000005,-83.134395,428.97050467379916,744.495613857671
24776,64707,60208,34.897940000000006,-85.12169899999999,38.738623,-90.387748,429.43541313023064,754.2447954812536
24777,64707,60043,34.897940000000006,-85.12169899999999,38.958804,-85.837944,346.0308966608684,599.3977777078181
24778,64707,48004,34.897940000000006,-85.12169899999999,40.074011,-86.9067,450.0828120205273,780.137841080888
24779,64707,91913,34.897940000000006,-85.12169899999999,34.953342,-78.890291,436.3881282825504,757.1771359483263
24780,64707,42090,34.897940000000006,-85.12169899999999,35.923838,-80.007704,372.6697989338695,632.5190646050661
24781,64707,53760,34.897940000000006,-85.12169899999999,32.34776,-90.247321,366.3032230082489,656.7808070340594
24782,64707,52681,34.897940000000006,-85.12169899999999,35.821863,-90.570635,382.2626011981098,675.158597638508
24783,64707,60045,34.897940000000006,-85.12169899999999,39.81954,-84.18045699999999,389.39548755695944,673.0895789603511
24784,64707,60040,34.897940000000006,-85.12169899999999,39.357391,-85.510285,388.1413177586713,682.870367158911
24785,64707,48904,34.897940000000006,-85.12169899999999,38.374694,-85.746999,309.7024396255949,531.8841001616936
24786,64707,36306,34.897940000000006,-85.12169899999999,33.83633282,-84.20252641,119.17131870590033,181.30659564763437
24787,64707,36303,34.897940000000006,-85.12169899999999,33.694503999999995,-84.41788299999999,109.73326871898067,172.69128054230833
24788,64707,62257,34.897940000000006,-85.12169899999999,34.65542,-84.978235,24.365796241331374,38.98979440348518
24789,64707,44846,34.897940000000006,-85.12169899999999,36.411671999999996,-84.52441,163.7359536464843,269.127253555045
24790,64707,64847,34.897940000000006,-85.12169899999999,35.3803,-82.549408,231.22027552882798,383.5661929636509
24791,64707,53630,34.897940000000006,-85.12169899999999,35.122229,-80.943483,329.1254058860811,538.5591579840832
24792,64707,60213,34.897940000000006,-85.12169899999999,33.76147911,-84.53619239,104.11861729381366,165.29970826304393
24793,64707,62264,34.897940000000006,-85.12169899999999,36.1425,-86.72285500000001,140.99938737026008,234.07751956784034
24794,64707,78289,34.897940000000006,-85.12169899999999,35.966518,-83.991825,108.0992122797369,182.33229236364878
24795,64707,28133,34.897940000000006,-85.12169899999999,35.588153999999996,-82.550899,221.75553937391373,369.19435512819473
24796,64707,897,34.897940000000006,-85.12169899999999,34.829494,-82.310005,234.11777071531003,384.05772059723625
24797,64707,64229,34.897940000000006,-85.12169899999999,33.916342,-84.274911,105.00155038103111,166.37987550565765
24798,64707,72596,34.897940000000006,-85.12169899999999,33.497956,-82.089662,231.4378768804222,391.85489736242835
24799,64707,69128,34.897940000000006,-85.12169899999999,38.273839,-84.550775,271.34406405572037,478.68282244400564
24800,64707,53753,34.897940000000006,-85.12169899999999,38.680886,-85.17809799999999,344.37737958699785,608.3567409519777
24801,64707,53627,34.897940000000006,-85.12169899999999,33.618609,-83.843952,140.39115980541416,222.9515682285535
24802,64707,53761,34.897940000000006,-85.12169899999999,35.279545,-81.120447,310.88817312281043,509.0868674086593
24803,64827,67023,37.820438,-96.847397,35.626543,-97.49605799999999,158.4934058564013,281.44221961434266
24804,64827,73696,37.820438,-96.847397,35.507948,-97.564657,163.18619269936934,295.6449740697535
24805,64827,69157,37.820438,-96.847397,35.63815195,-97.4280287,149.2033886544697,272.9244052250771
24806,64827,75900,37.820438,-96.847397,35.878440000000005,-97.392471,134.71141648915898,245.78392735548155
24807,64827,42594,37.820438,-96.847397,36.106651,-97.051781,140.63469102727103,246.89606624790923
24808,64827,78148,37.820438,-96.847397,34.584171999999995,-98.396813,241.3958087778742,438.76038063631603
24809,64827,63665,37.820438,-96.847397,36.535661,-97.33915999999999,95.55750890957097,171.6075398525945
24810,64827,36587,37.820438,-96.847397,35.646196999999994,-97.48204,155.67975470571787,277.19221171609627
24811,64827,53759,37.820438,-96.847397,38.893570000000004,-94.36045,154.08324293593833,280.04972297184946
